timestamp,open,high,low,close,volume
2009-05-06,26.1100,26.1100,26.1100,26.1100,0
2009-05-05,26.1100,26.1100,26.1100,26.1100,0
2009-05-04,26.1100,26.1100,26.1100,26.1100,0
2009-05-01,26.1100,26.1100,26.1100,26.1100,0
2009-04-30,26.1100,26.1100,26.1100,26.1100,0
2009-04-29,26.1100,26.1100,26.1100,26.1100,0
2009-04-28,26.1100,26.1100,26.1100,26.1100,0
2009-04-27,26.1100,26.1100,26.1100,26.1100,0
2009-04-24,26.1100,26.1100,26.1100,26.1100,0
2009-04-23,26.1100,26.1100,26.1100,26.1100,0
2009-04-22,26.1100,26.1100,26.1100,26.1100,0
2009-04-21,0.2077,0.2077,0.2077,0.2077,0
2009-04-20,26.1100,26.1100,26.1100,26.1100,0
2009-04-17,26.1100,26.1100,26.1100,26.1100,0
2009-04-16,26.1100,26.1100,26.1100,26.1100,0
2009-04-15,26.1100,26.1100,26.1100,26.1100,0
2009-04-14,26.1100,26.1100,26.1100,26.1100,0
2009-04-13,26.1100,26.1100,26.1100,26.1100,0
2009-04-09,26.1100,26.1100,26.1100,26.1100,0
2009-04-08,26.1100,26.1100,26.1100,26.1100,0
2009-04-07,26.1100,26.1100,26.1100,26.1100,0
2009-04-06,26.1100,26.1100,26.1100,26.1100,0
2009-04-03,26.1100,26.1100,26.1100,26.1100,0
2009-04-02,26.1100,26.1100,26.1100,26.1100,0
2009-04-01,26.1100,26.1100,26.1100,26.1100,0
2009-03-31,26.1100,26.1100,26.1100,26.1100,0
2009-03-30,26.1100,26.1100,26.1100,26.1100,0
2009-03-27,26.1100,26.1100,26.1100,26.1100,0
2009-03-26,26.1100,26.1100,26.1100,26.1100,0
2009-03-25,26.1100,26.1100,26.1100,26.1100,0
2009-03-24,26.1100,26.1100,26.1100,26.1100,0
2009-03-23,26.1100,26.1100,26.1100,26.1100,0
2009-03-20,26.1100,26.1100,26.1100,26.1100,0
2009-03-19,26.1100,26.1100,26.1100,26.1100,0
2009-03-18,26.1100,26.1100,26.1100,26.1100,0
2009-03-17,26.1100,26.1100,26.1100,26.1100,0
2009-03-16,26.1100,26.1100,26.1100,26.1100,0
2009-03-13,26.1100,26.1100,26.1100,26.1100,0
2009-03-12,26.1100,26.1100,26.1100,26.1100,0
2009-03-11,26.1100,26.1100,26.1100,26.1100,0
2009-03-10,26.1100,26.1100,26.1100,26.1100,0
2009-03-09,26.1100,26.1100,26.1100,26.1100,0
2009-03-06,26.1100,26.1100,26.1100,26.1100,0
2009-03-05,26.1100,26.1100,26.1100,26.1100,0
2009-03-04,26.1100,26.1100,26.1100,26.1100,0
2009-03-03,26.1100,26.1100,26.1100,26.1100,0
2009-03-02,26.1100,26.1100,26.1100,26.1100,0
2009-02-27,26.1100,26.1100,26.1100,26.1100,0
2009-02-26,26.1100,26.1100,26.1100,26.1100,0
2009-02-25,26.1100,26.1100,26.1100,26.1100,0
2009-02-24,26.1100,26.1100,26.1100,26.1100,0
2009-02-23,26.1100,26.1100,26.1100,26.1100,0
2009-02-20,26.1100,26.1100,26.1100,26.1100,0
2009-02-19,26.1100,26.1100,26.1100,26.1100,0
2009-02-18,26.1100,26.1100,26.1100,26.1100,0
2009-02-17,26.1100,26.1100,26.1100,26.1100,0
2009-02-13,26.1100,26.1100,26.1100,26.1100,0
2009-02-12,26.1100,26.1100,26.1100,26.1100,0
2009-02-11,26.1100,26.1100,26.1100,26.1100,0
2009-02-10,26.1100,26.1100,26.1100,26.1100,0
2009-02-09,26.1100,26.1100,26.1100,26.1100,0
2009-02-06,26.1100,26.1100,26.1100,26.1100,0
2009-02-05,26.1100,26.1100,26.1100,26.1100,0
2009-02-04,26.1100,26.1100,26.1100,26.1100,0
2009-02-03,26.1100,26.1100,26.1100,26.1100,0
2009-02-02,26.1100,26.1100,26.1100,26.1100,0
2009-01-30,26.1100,26.1100,26.1100,26.1100,0
2009-01-29,26.1100,26.1100,26.1100,26.1100,0
2009-01-28,26.1100,26.1100,26.1100,26.1100,0
2009-01-27,26.1100,26.1100,26.1100,26.1100,0
2009-01-26,26.1100,26.1100,26.1100,26.1100,0
2009-01-23,26.1100,26.1100,26.1100,26.1100,0
2009-01-22,0.2670,0.2670,0.2225,0.2225,0
2009-01-21,26.1100,26.1100,26.1100,26.1100,0
2009-01-20,26.1100,26.1100,26.1100,26.1100,0
2009-01-16,26.1100,26.1100,26.1100,26.1100,0
2009-01-15,26.1100,26.1100,26.1100,26.1100,0
2009-01-14,26.1100,26.1100,26.1100,26.1100,0
2009-01-13,26.1100,26.1100,26.1100,26.1100,0
2009-01-12,26.1100,26.1100,26.1100,26.1100,0
2009-01-09,26.1100,26.1100,26.1100,26.1100,0
2009-01-08,26.1100,26.1100,26.1100,26.1100,0
2009-01-07,26.1100,26.1100,26.1100,26.1100,0
2009-01-06,26.1100,26.1100,26.1100,26.1100,0
2009-01-05,26.1100,26.1100,26.1100,26.1100,0
2009-01-02,26.1100,26.1100,26.1100,26.1100,0
2008-12-31,26.1100,26.1100,26.1100,26.1100,0
2008-12-30,26.1100,26.1100,26.1100,26.1100,0
2008-12-29,26.1100,26.1100,26.1100,26.1100,0
2008-12-26,26.1100,26.1100,26.1100,26.1100,0
2008-12-24,26.1100,26.1100,26.1100,26.1100,0
2008-12-23,26.1100,26.1100,26.1100,26.1100,0
2008-12-22,26.1100,26.1100,26.1100,26.1100,0
2008-12-19,26.1100,26.1100,26.1100,26.1100,0
2008-12-18,26.1100,26.1100,26.1100,26.1100,0
2008-12-17,26.1100,26.1100,26.1100,26.1100,0
2008-12-16,26.1100,26.1100,26.1100,26.1100,0
2008-12-15,26.1100,26.1100,26.1100,26.1100,0
2008-12-12,26.1100,26.1100,26.1100,26.1100,0
2008-12-11,26.1100,26.1100,26.1100,26.1100,0
2008-12-10,26.1100,26.1100,26.1100,26.1100,0
2008-12-09,26.1100,26.1100,26.1100,26.1100,0
2008-12-08,26.1100,26.1100,26.1100,26.1100,0
2008-12-05,26.1100,26.1100,26.1100,26.1100,0
2008-12-04,26.1100,26.1100,26.1100,26.1100,0
2008-12-03,26.1100,26.1100,26.1100,26.1100,0
2008-12-02,26.1100,26.1100,26.1100,26.1100,0
2008-12-01,0.1483,0.1483,0.1483,0.1483,787
2008-11-28,26.1100,26.1100,26.1100,26.1100,0
2008-11-26,26.1100,26.1100,26.1100,26.1100,0
2008-11-25,26.1100,26.1100,26.1100,26.1100,0
2008-11-24,26.1100,26.1100,26.1100,26.1100,0
2008-11-21,26.1100,26.1100,26.1100,26.1100,0
2008-11-20,0.1780,0.1780,0.1780,0.1780,0
2008-11-19,26.1100,26.1100,26.1100,26.1100,0
2008-11-18,26.1100,26.1100,26.1100,26.1100,0
2008-11-17,26.1100,26.1100,26.1100,26.1100,0
2008-11-14,26.1100,26.1100,26.1100,26.1100,0
2008-11-13,26.1100,26.1100,26.1100,26.1100,0
2008-11-12,26.1100,26.1100,26.1100,26.1100,0
2008-11-11,26.1100,26.1100,26.1100,26.1100,0
2008-11-10,26.1100,26.1100,26.1100,26.1100,0
2008-11-07,26.1100,26.1100,26.1100,26.1100,0
2008-11-06,26.1100,26.1100,26.1100,26.1100,0
2008-11-05,26.1100,26.1100,26.1100,26.1100,0
2008-11-04,26.1100,26.1100,26.1100,26.1100,0
2008-11-03,26.1100,26.1100,26.1100,26.1100,0
2008-10-31,26.1100,26.1100,26.1100,26.1100,0
2008-10-30,26.1100,26.1100,26.1100,26.1100,0
2008-10-29,26.1100,26.1100,26.1100,26.1100,0
2008-10-28,26.1100,26.1100,26.1100,26.1100,0
2008-10-27,26.1100,26.1100,26.1100,26.1100,0
2008-10-24,26.1100,26.1100,26.1100,26.1100,0
2008-10-23,26.1100,26.1100,26.1100,26.1100,0
2008-10-22,26.1100,26.1100,26.1100,26.1100,0
2008-10-21,26.1100,26.1100,26.1100,26.1100,0
2008-10-20,26.1100,26.1100,26.1100,26.1100,0
2008-10-17,0.1582,0.1582,0.1582,0.1582,0
2008-10-16,0.1582,0.1582,0.1582,0.1582,0
2008-10-15,0.1582,0.1582,0.1582,0.1582,91130
2008-10-14,0.1978,0.1978,0.1582,0.1582,0
2008-10-13,0.1978,0.1978,0.1582,0.1582,0
2008-10-10,0.1582,0.1582,0.1582,0.1582,10142
2008-10-09,30.1800,30.1800,30.1800,30.1800,38
2008-10-08,29.9100,29.9100,29.9100,29.9100,200
2008-10-07,0.1846,0.1846,0.1846,0.1846,0
2008-10-06,0.1846,0.1846,0.1846,0.1846,0
2008-10-03,0.1846,0.1846,0.1846,0.1846,0
2008-10-02,0.1846,0.1846,0.1846,0.1846,0
2008-10-01,0.1846,0.1846,0.1846,0.1846,0
2008-09-30,0.1846,0.1846,0.1846,0.1846,0
2008-09-29,0.1846,0.1846,0.1846,0.1846,0
2008-09-26,0.1846,0.1846,0.1846,0.1846,0
2008-09-25,37.5400,40.9100,37.5400,37.5400,0
2008-09-24,0.1582,0.1582,0.1582,0.1582,0
2008-09-23,38.4300,38.4300,38.4300,38.4300,900
2008-09-22,0.1582,0.1582,0.1582,0.1582,664
2008-09-19,36.2800,36.2800,36.2800,36.2800,50
2008-09-18,0.1450,0.1450,0.1319,0.1319,16605
2008-09-17,0.1846,0.1846,0.1846,0.1846,0
2008-09-16,0.1846,0.1846,0.1846,0.1846,0
2008-09-15,0.1846,0.1846,0.1846,0.1846,0
2008-09-12,0.2637,0.2637,0.1846,0.1846,0
2008-09-11,0.2637,0.2637,0.1846,0.1846,0
2008-09-10,0.2769,0.2769,0.1846,0.1846,0
2008-09-09,0.2769,0.2769,0.1846,0.1846,0
2008-09-08,36.5700,42.1000,36.5700,36.5700,0
2008-09-05,0.2373,0.2373,0.2373,0.2373,15168
2008-09-04,0.2769,0.2769,0.2373,0.2373,0
2008-09-03,42.7900,43.2700,42.7900,42.7900,0
2008-09-02,0.2769,0.2769,0.2373,0.2373,0
2008-08-29,0.3296,0.3296,0.2373,0.2373,0
2008-08-28,0.2373,0.2373,0.2373,0.2373,51888
2008-08-27,0.2373,0.2373,0.2373,0.2373,13430
2008-08-26,0.3033,0.3033,0.2373,0.2373,0
2008-08-25,0.3033,0.3033,0.2373,0.2373,0
2008-08-22,0.3033,0.3033,0.2373,0.2373,0
2008-08-21,0.2373,0.2373,0.2373,0.2373,2907
2008-08-20,30.5000,40.3000,30.5000,30.5000,0
2008-08-19,0.2373,0.2373,0.2373,0.2373,253
2008-08-18,30.5000,45.0000,30.5000,30.5000,0
2008-08-15,0.3296,0.3296,0.2373,0.2373,0
2008-08-14,0.3296,0.3296,0.2373,0.2373,0
2008-08-13,0.3296,0.3296,0.2373,0.2373,0
2008-08-12,0.2373,0.2373,0.2373,0.2373,2913
2008-08-11,0.2637,0.2637,0.2373,0.2373,0
2008-08-08,0.2637,0.2637,0.2373,0.2373,0
2008-08-07,0.2637,0.2637,0.2373,0.2373,0
2008-08-06,0.2637,0.2637,0.2373,0.2373,0
2008-08-05,30.5000,40.9500,30.5000,30.5000,0
2008-08-04,0.2637,0.2637,0.2373,0.2373,0
2008-08-01,0.2373,0.2373,0.2373,0.2373,0
2008-07-31,0.2373,0.2373,0.2373,0.2373,0
2008-07-30,0.2373,0.2373,0.2373,0.2373,228
2008-07-29,0.2373,0.2373,0.2373,0.2373,2022
2008-07-28,38.5400,38.5400,38.5400,38.5400,200
2008-07-25,0.2373,0.2373,0.2373,0.2373,1668
2008-07-24,0.2373,0.2373,0.2373,0.2373,1
2008-07-23,0.2637,0.2637,0.2637,0.2637,0
2008-07-22,36.6900,36.6900,35.1500,35.9400,2300
2008-07-21,0.2637,0.2637,0.2637,0.2637,0
2008-07-18,30.5000,37.8700,30.5000,30.5000,0
2008-07-17,0.2637,0.2637,0.2637,0.2637,0
2008-07-16,0.2637,0.2637,0.2637,0.2637,0
2008-07-15,0.2637,0.2637,0.2637,0.2637,18960
2008-07-14,33.9700,33.9700,33.9700,33.9700,400
2008-07-11,0.2637,0.2637,0.2110,0.2110,0
2008-07-10,0.2110,0.2110,0.2110,0.2110,3122
2008-07-09,0.1978,0.1978,0.1978,0.1978,0
2008-07-08,0.1978,0.1978,0.1978,0.1978,0
2008-07-07,36.6500,37.1500,36.6500,36.6500,0
2008-07-03,0.1978,0.1978,0.1978,0.1978,0
2008-07-02,0.1978,0.1978,0.1978,0.1978,0
2008-07-01,0.2637,0.2637,0.1978,0.1978,0
2008-06-30,0.2110,0.2110,0.1978,0.1978,28896
2008-06-27,0.1978,0.2637,0.1978,0.2637,32864
2008-06-26,0.2110,0.2110,0.1978,0.1978,45104
2008-06-25,41.1800,41.7800,41.1800,41.1800,0
2008-06-24,39.3600,39.6600,39.3600,39.3600,0
2008-06-23,39.8900,40.1900,39.8900,39.8900,0
2008-06-20,0.2241,0.2373,0.2241,0.2373,2313
2008-06-19,0.2241,0.2241,0.2241,0.2241,101
2008-06-18,0.2241,0.2241,0.2241,0.2241,253
2008-06-17,44.1100,44.1100,44.1100,44.1100,158
2008-06-16,0.2241,0.2241,0.2241,0.2241,4426
2008-06-13,0.2505,0.2505,0.2241,0.2241,0
2008-06-12,0.2241,0.2241,0.2241,0.2241,1138
2008-06-11,0.2373,0.2373,0.2241,0.2241,24773
2008-06-10,0.2110,0.2110,0.2110,0.2110,0
2008-06-09,0.2110,0.2110,0.2110,0.2110,0
2008-06-06,0.2373,0.2373,0.2110,0.2110,13234
2008-06-05,0.2505,0.2505,0.2373,0.2373,3323
2008-06-04,0.2373,0.2373,0.2373,0.2373,1643
2008-06-03,0.2373,0.2505,0.2373,0.2505,8349
2008-06-02,0.2637,0.2637,0.2637,0.2637,0
2008-05-30,51.7000,51.9900,51.7000,51.7000,0
2008-05-29,0.2373,0.2373,0.2373,0.2373,508
2008-05-28,0.2241,0.2241,0.2241,0.2241,0
2008-05-27,0.2241,0.2241,0.2241,0.2241,0
2008-05-23,0.2241,0.2241,0.2241,0.2241,0
2008-05-22,0.2637,0.2637,0.2241,0.2241,0
2008-05-21,0.2241,0.2241,0.2241,0.2241,1138
2008-05-20,54.2100,54.2100,54.2100,54.2100,200
2008-05-19,0.2241,0.2241,0.2241,0.2241,1542
2008-05-16,0.2241,0.2241,0.2241,0.2241,1517
2008-05-15,0.3033,0.3033,0.3033,0.3033,0
2008-05-14,0.2901,0.3033,0.2901,0.3033,26544
2008-05-13,0.2901,0.2901,0.2901,0.2901,6067
2008-05-12,0.2901,0.2901,0.2901,0.2901,22537
2008-05-09,0.2637,0.2637,0.2637,0.2637,253
2008-05-08,0.2505,0.2505,0.2505,0.2505,133
2008-05-07,0.2901,0.2901,0.2505,0.2505,0
2008-05-06,0.2637,0.2637,0.2505,0.2505,32321
2008-05-05,0.2637,0.2637,0.2505,0.2505,0
2008-05-02,0.2637,0.2637,0.2505,0.2505,10491
2008-05-01,0.2505,0.2505,0.2505,0.2505,177
2008-04-30,0.2373,0.2373,0.2373,0.2373,152
2008-04-29,0.2373,0.2373,0.2373,0.2373,3817
2008-04-28,0.2505,0.2505,0.2373,0.2373,1277
2008-04-25,52.0100,52.9300,52.0100,52.0100,0
2008-04-24,51.8600,52.3300,51.8600,52.3300,700
2008-04-23,0.2505,0.2505,0.2505,0.2505,455
2008-04-22,0.2637,0.2637,0.2637,0.2637,0
2008-04-21,0.2637,0.2637,0.2637,0.2637,0
2008-04-18,53.1600,53.4600,53.1600,53.1600,0
2008-04-17,0.2637,0.2637,0.2637,0.2637,177
2008-04-16,0.2637,0.2637,0.2637,0.2637,1517
2008-04-15,0.2637,0.2637,0.2637,0.2637,758
2008-04-14,0.2637,0.2637,0.2637,0.2637,17443
2008-04-11,0.2637,0.2637,0.2637,0.2637,2161
2008-04-10,0.2505,0.2637,0.2505,0.2637,3994
2008-04-09,0.2241,0.2241,0.2241,0.2241,0
2008-04-08,0.2241,0.2241,0.2241,0.2241,0
2008-04-07,0.2241,0.2241,0.2241,0.2241,506
2008-04-04,44.8000,56.0000,44.8000,44.8000,0
2008-04-03,54.2200,54.5200,54.2200,54.2200,0
2008-04-02,0.3296,0.3296,0.3296,0.3296,0
2008-04-01,0.3296,0.3296,0.3296,0.3296,195
2008-03-31,0.3428,0.3428,0.3296,0.3296,0
2008-03-28,0.3428,0.3428,0.3296,0.3296,0
2008-03-27,0.3428,0.3428,0.3296,0.3296,0
2008-03-26,0.3296,0.3296,0.3296,0.3296,1795
2008-03-25,50.6400,50.9400,50.6400,50.6400,0
2008-03-24,0.3296,0.3296,0.3296,0.3296,0
2008-03-20,0.3165,0.3296,0.3165,0.3296,30336
2008-03-19,48.0000,51.9000,48.0000,48.0000,0
2008-03-18,0.2901,0.3165,0.2901,0.3165,97431
2008-03-17,0.2505,0.2505,0.2505,0.2505,0
2008-03-14,48.9400,48.9400,48.9400,48.9400,10
2008-03-13,0.2505,0.2505,0.2505,0.2505,6320
2008-03-12,0.3165,0.3165,0.3165,0.3165,0
2008-03-11,50.8200,51.4100,50.8200,50.8200,0
2008-03-10,0.3165,0.3165,0.3165,0.3165,22984
2008-03-07,0.3165,0.3165,0.3165,0.3165,430
2008-03-06,49.5000,51.5000,49.5000,49.5000,0
2008-03-05,0.3165,0.3165,0.3165,0.3165,12640
2008-03-04,49.9300,51.0600,49.9300,49.9300,0
2008-03-03,0.3956,0.3956,0.3956,0.3956,1813
2008-02-29,0.3033,0.3296,0.3033,0.3296,47313
2008-02-28,0.3296,0.3296,0.3033,0.3033,0
2008-02-27,0.3296,0.3296,0.3033,0.3033,0
2008-02-26,0.3296,0.3296,0.3165,0.3165,0
2008-02-25,0.3165,0.3165,0.3165,0.3165,253
2008-02-22,0.3165,0.3165,0.3165,0.3165,228
2008-02-21,0.3296,0.3296,0.3165,0.3165,0
2008-02-20,0.3165,0.3296,0.3165,0.3296,9354
2008-02-19,0.2901,0.3033,0.2901,0.3033,407
2008-02-15,0.3296,0.3296,0.2901,0.2901,0
2008-02-14,0.2769,0.3296,0.2769,0.2901,63333
2008-02-13,0.2769,0.2769,0.2769,0.2769,190
2008-02-12,45.1400,54.8000,45.1400,45.1400,0
2008-02-11,0.2901,0.2901,0.2901,0.2901,95
2008-02-08,0.2901,0.2901,0.2901,0.2901,25
2008-02-07,0.2901,0.2901,0.2901,0.2901,1542
2008-02-06,0.2769,0.2769,0.2769,0.2769,0
2008-02-05,0.2769,0.2769,0.2769,0.2769,1896
2008-02-04,55.0000,59.0000,55.0000,55.0000,0
2008-02-01,0.2769,0.2769,0.2769,0.2769,6826
2008-01-31,0.2901,0.2901,0.2637,0.2637,31803
2008-01-30,0.2901,0.2901,0.2901,0.2901,184
2008-01-29,0.3296,0.3296,0.2901,0.2901,0
2008-01-28,50.0100,50.0100,49.9200,49.9200,340
2008-01-25,0.2901,0.2901,0.2901,0.2901,1517
2008-01-24,0.2901,0.2901,0.2901,0.2901,253
2008-01-23,0.2901,0.2901,0.2901,0.2901,1
2008-01-22,0.3296,0.3296,0.3296,0.3296,1517
2008-01-18,0.3296,0.3296,0.3296,0.3296,10653
2008-01-17,0.3692,0.3692,0.3296,0.3296,0
2008-01-16,0.3296,0.3296,0.3296,0.3296,1150
2008-01-15,52.1500,70.0000,52.1500,52.1500,0
2008-01-14,0.4219,0.4219,0.4219,0.4219,0
2008-01-11,57.2000,57.8200,57.2000,57.2000,0
2008-01-10,54.8000,70.0000,54.8000,54.8000,0
2008-01-09,0.3107,0.3568,0.3107,0.3568,37799
2008-01-08,0.3107,0.3107,0.3107,0.3107,0
2008-01-07,0.3107,0.3107,0.3107,0.3107,0
2008-01-04,58.8700,70.0000,58.8700,58.8700,0
2008-01-03,61.0500,69.7000,61.0500,61.0500,0
2008-01-02,62.4400,67.2000,62.4400,62.4400,0
2007-12-31,0.2877,0.2877,0.2762,0.2762,5938
2007-12-28,64.1300,64.1300,64.0000,64.0000,7000
2007-12-27,0.2877,0.2877,0.2877,0.2877,0
2007-12-26,0.3296,0.3296,0.3296,0.3296,0
2007-12-24,0.2877,0.2877,0.2877,0.2877,0
2007-12-21,60.8700,65.3500,60.8700,60.8700,0
2007-12-20,58.6600,67.6600,58.6600,58.6600,0
2007-12-19,0.2877,0.2877,0.2877,0.2877,14453
2007-12-18,65.5000,65.5000,65.0000,65.0000,525
2007-12-17,0.2992,0.2992,0.2992,0.2992,724
2007-12-14,0.3107,0.3107,0.3107,0.3107,0
2007-12-13,0.3107,0.3107,0.3107,0.3107,21070
2007-12-12,70.2700,70.2700,70.2700,70.2700,900
2007-12-11,65.0000,79.0000,65.0000,65.0000,0
2007-12-10,65.8700,74.8500,65.8700,65.8700,0
2007-12-07,0.2992,0.2992,0.2992,0.2992,0
2007-12-06,65.0000,70.0000,65.0000,65.0000,0
2007-12-05,0.2877,0.2877,0.2877,0.2877,13034
2007-12-04,0.2877,0.2877,0.2877,0.2877,0
2007-12-03,0.2992,0.2992,0.2877,0.2877,23635
2007-11-30,0.3107,0.3107,0.3107,0.3107,0
2007-11-29,63.4000,70.0000,63.4000,63.4000,0
2007-11-28,65.5000,70.0000,65.5000,65.5000,0
2007-11-27,64.7000,64.7000,64.7000,64.7000,400
2007-11-26,0.3453,0.3453,0.3453,0.3453,261
2007-11-23,0.3453,0.3453,0.3453,0.3453,2346
2007-11-21,0.3568,0.3568,0.3568,0.3568,0
2007-11-20,64.7900,69.8300,64.7900,64.7900,0
2007-11-19,0.3568,0.3568,0.3568,0.3568,2085
2007-11-16,0.3222,0.3222,0.3222,0.3222,0
2007-11-15,69.1700,69.9300,69.1700,69.1700,0
2007-11-14,0.3222,0.3222,0.3222,0.3222,0
2007-11-13,67.8400,72.8800,67.8400,67.8400,0
2007-11-12,0.3107,0.3107,0.3107,0.3107,0
2007-11-09,0.3107,0.3107,0.3107,0.3107,0
2007-11-08,0.3107,0.3107,0.3107,0.3107,2462
2007-11-07,0.3107,0.3107,0.3107,0.3107,2303
2007-11-06,0.3222,0.3222,0.3107,0.3107,52143
2007-11-05,71.1100,71.1100,71.1100,71.1100,1
2007-11-02,0.3683,0.3683,0.3683,0.3683,1463
2007-11-01,0.3683,0.3683,0.3683,0.3683,406
2007-10-31,0.3798,0.3798,0.3683,0.3683,8689
2007-10-30,75.0900,75.0900,75.0900,75.0900,15
2007-10-29,0.3798,0.3798,0.3798,0.3798,1303
2007-10-26,69.6900,78.9100,69.6900,69.6900,0
2007-10-25,0.4879,0.4879,0.4351,0.4351,0
2007-10-24,0.4879,0.4879,0.4351,0.4351,0
2007-10-23,0.5010,0.5010,0.4351,0.4351,0
2007-10-22,69.1500,69.1500,69.1500,69.1500,1200
2007-10-19,71.0000,71.0000,71.0000,71.0000,31
2007-10-18,0.4879,0.4879,0.4351,0.4351,0
2007-10-17,0.4488,0.4488,0.4488,0.4488,1156
2007-10-16,0.4258,0.4488,0.4258,0.4488,2303
2007-10-15,67.5000,77.4000,67.5000,67.5000,0
2007-10-12,0.4488,0.4488,0.4488,0.4488,579
2007-10-11,77.0900,77.0900,74.6000,74.6000,1000
2007-10-10,0.4488,0.4488,0.4488,0.4488,1421
2007-10-09,76.2800,76.2800,75.0000,75.0000,100
2007-10-08,0.4373,0.4373,0.4373,0.4373,2897
2007-10-05,71.2800,80.2800,71.2800,71.2800,0
2007-10-04,0.4373,0.4373,0.4373,0.4373,14337
2007-10-03,0.4603,0.4603,0.4603,0.4603,26558
2007-10-02,72.3500,77.2300,72.3500,72.3500,0
2007-10-01,0.4258,0.4258,0.4258,0.4258,0
2007-09-28,0.4258,0.4258,0.4258,0.4258,0
2007-09-27,0.4373,0.4373,0.4258,0.4258,12165
2007-09-26,0.4373,0.4373,0.4373,0.4373,441
2007-09-25,69.8500,69.8500,69.8500,69.8500,70
2007-09-24,0.4373,0.4373,0.4373,0.4373,5677
2007-09-21,70.9100,74.4500,70.9100,74.4500,225
2007-09-20,69.2000,78.2000,69.2000,69.2000,0
2007-09-19,0.4373,0.4373,0.4373,0.4373,1964
2007-09-18,0.4258,0.4603,0.4258,0.4603,2579
2007-09-17,0.4258,0.4258,0.4258,0.4258,0
2007-09-14,0.4258,0.4258,0.4258,0.4258,217
2007-09-13,0.4258,0.4373,0.4258,0.4373,9008
2007-09-12,0.4143,0.4258,0.4143,0.4258,4397
2007-09-11,0.4028,0.4028,0.4028,0.4028,2897
2007-09-10,70.1800,73.0000,70.1800,70.1800,0
2007-09-07,71.1000,82.9900,71.1000,71.1000,0
2007-09-06,0.3798,0.3798,0.3798,0.3798,0
2007-09-05,0.3798,0.3798,0.3798,0.3798,0
2007-09-04,71.1000,89.0000,71.1000,71.1000,0
2007-08-31,79.9000,80.0000,79.9000,80.0000,108
2007-08-30,78.8000,79.5800,78.8000,78.8000,0
2007-08-29,0.3913,0.3913,0.3913,0.3913,4
2007-08-28,0.3913,0.3913,0.3913,0.3913,290
2007-08-27,78.1000,78.4000,78.1000,78.1000,0
2007-08-24,0.3798,0.3798,0.3798,0.3798,5011
2007-08-23,77.1100,77.8700,77.1100,77.1100,0
2007-08-22,0.3798,0.3798,0.3568,0.3568,5214
2007-08-21,0.3913,0.3913,0.3913,0.3913,24055
2007-08-20,77.3000,77.3000,77.0000,77.0000,101
2007-08-17,79.0000,79.0000,79.0000,79.0000,65
2007-08-16,78.1200,85.6000,78.1200,78.1200,0
2007-08-15,0.3683,0.3683,0.3683,0.3683,19406
2007-08-14,0.3683,0.3683,0.3453,0.3453,2607
2007-08-13,81.0000,83.8000,81.0000,81.0000,0
2007-08-10,0.3683,0.3683,0.3683,0.3683,2607
2007-08-09,0.3453,0.3453,0.3453,0.3453,3186
2007-08-08,81.2300,85.6000,81.2300,81.2300,0
2007-08-07,0.3568,0.3683,0.3453,0.3683,53961
2007-08-06,0.4488,0.4488,0.4488,0.4488,0
2007-08-03,81.1700,85.6000,81.1700,81.1700,0
2007-08-02,61.8000,83.8000,61.8000,61.8000,0
2007-08-01,81.3900,85.6000,81.3900,81.3900,0
2007-07-31,0.4603,0.4603,0.4603,0.4603,30413
2007-07-30,0.4603,0.4603,0.4603,0.4603,1130
2007-07-27,0.3913,0.4603,0.3913,0.4603,142358
2007-07-26,0.3913,0.4258,0.3913,0.3913,29335
2007-07-25,81.5000,85.0000,81.5000,81.5000,0
2007-07-24,0.4028,0.4143,0.3913,0.4143,62288
2007-07-23,82.1900,82.1900,82.1900,82.1900,70
2007-07-20,0.4143,0.4143,0.3913,0.4143,13034
2007-07-19,0.4028,0.4143,0.4028,0.4143,63143
2007-07-18,0.3798,0.4028,0.3798,0.4028,39737
2007-07-17,75.7100,85.5900,75.7100,75.7100,0
2007-07-16,0.2992,0.3222,0.2877,0.3222,36405
2007-07-13,84.1500,85.6000,84.1500,84.1500,0
2007-07-12,0.3337,0.3337,0.3337,0.3337,17424
2007-07-11,82.5000,84.7500,82.5000,82.5000,0
2007-07-10,0.3453,0.3683,0.3222,0.3337,53885
2007-07-09,84.7500,84.7500,84.7500,84.7500,628
2007-07-06,84.1600,84.9200,84.1600,84.1600,0
2007-07-05,76.0000,84.5000,76.0000,76.0000,0
2007-07-03,0.4028,0.4028,0.3453,0.3683,105343
2007-07-02,0.3913,0.3913,0.3913,0.3913,946
2007-06-29,82.9800,82.9800,82.9800,82.9800,32
2007-06-28,0.4258,0.4258,0.4028,0.4028,62271
2007-06-27,0.4603,0.4603,0.3913,0.4258,1670822
2007-06-26,81.1200,81.8800,81.1200,81.1200,0
2007-06-25,81.5200,82.2800,81.5200,81.5200,0
2007-06-22,0.4373,0.4949,0.4373,0.4949,49384
2007-06-21,75.4000,92.0000,75.4000,75.4000,0
2007-06-20,83.8300,84.9900,83.8300,84.9900,338
2007-06-19,83.9000,83.9000,83.6000,83.6000,250
2007-06-18,0.4258,0.4373,0.4143,0.4258,21494
2007-06-15,0.4258,0.4258,0.4143,0.4258,7386
2007-06-14,81.3900,82.0300,81.3900,81.3900,0
