timestamp,open,high,low,close,volume
2005-03-09,59.8013,60.6251,59.7625,59.8013,52826
2005-03-08,60.0921,60.4022,59.6075,59.8982,65516
2005-03-07,60.3828,60.8190,60.2569,60.2859,85016
2005-03-04,59.5105,60.4798,59.4136,60.2859,129588
2005-03-03,58.8321,59.6753,58.7352,58.8030,92135
2005-03-02,57.8629,58.8805,57.8629,58.7061,48183
2005-03-01,57.1844,58.2505,57.1844,58.2118,48080
2005-02-28,57.9598,58.3669,57.1359,57.1844,48080
2005-02-25,57.5721,58.0276,57.5721,58.0276,43953
2005-02-24,57.5721,57.6690,56.9421,57.1650,43953
2005-02-23,57.2813,57.6205,56.9809,57.5236,94096
2005-02-22,58.1536,58.2602,57.4752,57.5721,83262
2005-02-21,58.0567,58.5995,58.0567,58.4444,55921
2005-02-18,58.1052,58.2312,57.8919,58.0761,67992
2005-02-17,58.8321,58.8321,58.1827,58.3475,58500
2005-02-16,59.0259,59.4136,58.6770,58.7352,47976
2005-02-15,59.0259,59.5105,59.0259,59.1907,74286
2005-02-14,59.6075,59.8498,59.0453,59.2004,87492
2005-02-11,58.7836,59.6656,58.7836,59.4621,55921
2005-02-10,59.0259,59.4427,58.5413,58.7836,50556
2005-02-09,58.4444,59.4330,58.1052,58.6867,55302
2005-02-08,58.7352,58.8321,58.1730,58.4444,54373
2005-02-07,58.8805,59.0744,58.4638,58.8805,63246
2005-02-04,57.8629,58.4638,57.8629,58.4638,78516
2005-02-03,58.9290,58.9290,57.7369,57.7853,93373
2005-02-02,59.4136,59.4136,58.9290,58.9968,44468
2005-02-01,59.0259,59.5590,58.7836,59.4330,102556
2005-01-31,59.4136,59.8013,58.7836,59.0744,68405
2005-01-28,60.5767,61.1098,59.1713,59.5105,95850
2005-01-27,59.3167,61.6913,59.1519,61.4005,131858
2005-01-26,0.0000,0.0000,0.0000,0.0000,0
2005-01-25,59.0744,60.0824,58.9290,60.0242,60873
2005-01-24,59.0259,59.3652,58.6867,59.2973,63143
2005-01-21,59.0259,59.3942,58.9290,59.1035,42921
2005-01-20,59.2198,59.7335,58.9387,59.4912,50040
2005-01-19,60.1890,60.3828,59.7238,59.8982,46119
2005-01-18,59.6075,60.2665,59.0550,60.1405,52000
2005-01-17,59.1228,59.9467,59.1228,59.6365,53445
2005-01-14,58.5898,59.3361,58.5898,59.1228,46016
2005-01-13,59.5105,59.7335,58.8805,59.1228,66651
2005-01-12,59.9952,60.1696,59.1713,59.5590,59016
2005-01-11,60.3828,60.7415,59.4621,59.5105,55405
2005-01-10,60.5864,60.7705,60.1405,60.5767,60564
2005-01-07,60.5767,60.8772,60.3344,60.7221,59738
2005-01-06,59.8013,60.3731,59.6559,60.2472,42611
2005-01-05,60.1405,60.1890,59.7528,59.8498,57468
2005-01-04,60.7221,60.9644,60.4798,60.6251,52413
2005-01-03,60.5282,61.3036,60.4313,61.0128,92754
2004-12-31,0.0000,0.0000,0.0000,0.0000,0
2004-12-30,60.2859,60.6251,60.2472,60.4410,28064
2004-12-29,60.7221,60.7996,59.8982,59.8982,38484
2004-12-28,60.3344,60.6251,60.0436,60.4798,35286
2004-12-27,60.3828,60.6639,60.0436,60.0921,50349
2004-12-24,0.0000,0.0000,0.0000,0.0000,0
2004-12-23,59.8982,60.2665,59.8304,60.1405,40548
2004-12-22,60.2859,60.3344,59.8498,59.9661,61183
2004-12-21,59.3167,60.0921,59.3167,60.0436,40135
2004-12-20,59.5105,59.9952,59.3652,59.4136,54476
2004-12-17,59.9952,60.2181,59.2198,59.2682,46841
2004-12-16,60.0436,60.3344,59.7335,59.9467,48183
2004-12-15,60.7705,60.7705,59.9467,60.0630,62524
2004-12-14,60.6736,60.7996,60.2181,60.5282,77381
2004-12-13,59.8013,60.4798,59.7528,60.2859,67064
2004-12-10,59.7044,59.8982,59.3652,59.6559,28579
2004-12-09,59.8982,60.1890,59.1519,59.3652,65619
2004-12-08,59.7044,60.1502,59.5105,59.9467,53548
2004-12-07,60.1890,60.6930,59.9176,60.5767,49421
2004-12-06,60.1890,60.4604,59.8982,60.3828,40135
2004-12-03,60.2859,60.7705,59.9952,60.1890,74905
2004-12-02,59.8982,60.4216,59.7238,60.0436,93992
2004-12-01,58.0567,59.6075,58.0567,59.6075,45603
2004-11-30,58.9775,59.0841,58.1536,58.4444,49627
2004-11-29,58.9290,59.8788,58.8321,58.9775,57881
2004-11-26,58.6382,58.9775,58.2796,58.6867,38484
2004-11-25,58.5413,59.1132,58.5413,58.8321,42818
2004-11-24,59.2198,59.2198,58.5413,58.5413,30643
2004-11-23,59.0259,59.3652,58.6867,58.7352,43334
2004-11-22,58.7352,58.7642,58.2021,58.7642,44159
2004-11-19,59.3652,60.1405,58.8612,58.8805,87080
2004-11-18,59.3167,59.9952,59.2004,59.3555,69849
2004-11-17,58.4929,59.7044,58.3475,59.6559,79342
2004-11-16,58.8321,58.9775,58.0567,58.3475,61699
2004-11-15,59.4136,59.7044,58.7061,59.0744,75937
2004-11-12,58.6382,59.1713,58.5413,58.8321,55818
2004-11-11,58.1536,58.5413,57.5721,58.4638,76040
2004-11-10,58.5413,58.9775,58.2699,58.7836,56230
2004-11-09,58.7352,59.0744,58.2990,58.6382,57262
2004-11-08,58.4444,59.0744,58.3475,58.9290,60357
2004-11-05,58.5413,59.2682,58.1536,58.9290,75421
2004-11-04,57.5721,58.2990,57.5721,58.2990,43540
2004-11-03,58.2990,58.4444,57.5721,57.8629,60564
2004-11-02,57.5721,57.9598,57.1359,57.9598,35595
2004-11-01,56.6029,57.4267,56.6029,57.3298,17437
2004-10-29,56.9906,57.2329,56.5544,56.6029,32706
2004-10-28,57.1844,57.5721,56.8452,56.9906,64588
2004-10-27,56.1183,56.6998,55.4883,56.6998,47873
2004-10-26,55.6336,56.0698,55.4883,56.0698,32603
2004-10-25,55.9244,56.0213,55.5852,55.5852,48595
2004-10-22,56.7967,57.6205,56.5544,56.9906,41064
2004-10-21,56.8936,56.9906,56.1667,56.6998,63349
2004-10-20,56.6998,56.9906,56.2636,56.8936,45810
2004-10-19,57.4752,58.1342,57.4752,57.7659,40238
2004-10-18,57.1844,57.3782,56.4090,57.3298,44572
2004-10-15,56.6998,57.4945,56.2152,57.3782,59945
2004-10-14,57.3782,57.5236,56.7967,56.7967,46016
2004-10-13,58.0082,58.4153,57.8144,57.8822,43437
2004-10-12,59.1228,59.1228,57.3782,57.8338,83881
2004-10-11,59.3167,59.6559,59.1713,59.4815,45191
2004-10-08,59.5105,60.1405,59.0259,59.3167,77588
2004-10-07,59.8982,60.1890,59.5590,59.8013,71397
2004-10-06,59.6075,60.0824,59.4621,59.9952,63453
2004-10-05,59.2198,60.1890,59.0065,59.8498,100286
2004-10-04,58.9290,59.6075,58.8805,59.1713,105548
2004-10-01,57.3782,58.6189,57.1359,58.6189,106889
2004-09-30,58.2505,58.2990,57.1359,57.1844,40135
2004-09-29,57.2813,58.2505,57.2813,58.0276,73770
2004-09-28,56.7967,57.5721,56.6998,57.4752,52000
2004-09-27,57.4752,57.4752,56.9421,57.1844,61389
2004-09-24,57.6205,57.8144,57.2329,57.6690,42611
2004-09-23,58.0567,58.2021,57.3782,57.5721,48080
2004-09-22,59.1713,59.3652,58.2505,58.3475,61699
2004-09-21,58.7352,59.6075,58.7352,59.2198,63968
2004-09-20,58.5898,59.0259,58.2505,58.8321,51175
2004-09-17,58.3475,59.2198,58.2505,58.8515,55921
2004-09-16,58.3475,58.5219,58.0082,58.2505,51897
2004-09-15,58.8321,59.0550,58.0082,58.2990,64794
2004-09-14,58.9290,59.1713,58.5898,59.0938,109056
2004-09-13,58.1536,59.1035,58.1536,59.0744,114524
2004-09-10,57.2813,58.0082,57.2329,57.8629,47564
2004-09-09,57.1359,57.1941,56.5350,57.1844,31572
2004-09-08,57.1844,57.7175,57.1359,57.1359,46945
2004-09-07,57.2813,57.6593,57.0875,57.6593,48492
2004-09-06,56.7967,57.3007,56.7967,57.2038,53651
2004-09-03,56.0213,57.0099,55.6336,56.7482,54889
2004-09-02,55.4398,56.4284,55.1490,56.3121,47048
2004-09-01,55.0521,55.7305,55.0036,55.7015,36730
2004-08-31,54.9552,55.3913,54.5190,54.6159,48492
2004-08-30,54.8582,55.2944,54.8582,55.2944,57262
2004-08-27,54.3736,55.0036,54.0053,54.9552,51381
2004-08-26,54.9552,54.9552,54.3736,54.5675,52310
2004-08-25,54.4706,54.5675,53.8406,54.5675,31778
2004-08-24,54.5675,54.6838,53.8890,54.1798,40341
2004-08-23,53.8890,54.5190,53.6176,54.2767,56024
2004-08-20,52.9683,53.4529,52.5321,53.4529,40032
2004-08-19,53.3075,53.7436,52.8229,53.0652,51794
2004-08-18,52.5321,53.0167,52.0475,52.9683,34048
2004-08-17,52.5321,53.2299,52.2898,52.7259,44159
2004-08-16,51.4660,52.8229,51.4175,52.7744,93683
2004-08-13,51.6598,52.4836,51.4175,51.7083,62524
2004-08-12,52.9198,53.3559,51.7567,51.8536,129794
2004-08-11,53.8406,53.8406,52.3576,52.9683,62834
2004-08-10,53.2106,53.9375,53.2106,53.8406,57365
2004-08-09,53.7921,53.8890,52.7259,53.1621,71500
2004-08-06,54.1798,54.5190,53.5498,53.5983,62318
2004-08-05,55.3429,55.9244,54.9067,54.9552,62215
2004-08-04,55.4398,55.6336,54.6644,55.3429,49937
2004-08-03,56.2152,56.3121,55.7790,56.0213,47254
2004-08-02,56.1183,56.1279,55.5852,56.0698,52826
2004-07-30,56.2152,56.7967,55.7790,56.4769,56540
2004-07-29,54.0829,56.0213,53.8890,55.9729,67786
2004-07-28,53.5013,53.8890,52.7744,52.8229,50556
2004-07-27,52.5321,53.2881,52.3383,53.2881,44572
2004-07-26,53.1136,53.4044,52.1444,52.2413,108850
2004-07-23,53.5498,54.0829,53.0167,53.1621,44881
2004-07-22,53.7921,53.9860,53.3559,53.6952,51484
2004-07-21,54.4706,55.2944,54.4706,54.6644,71397
2004-07-20,53.0652,53.9375,52.6775,53.8406,45707
2004-07-19,53.5983,54.0150,53.0167,53.0652,57881
2004-07-16,53.8890,54.4706,53.5013,53.5013,42095
2004-07-15,54.8582,54.8582,53.6952,53.9860,49111
2004-07-14,54.2767,54.9842,54.0829,54.9552,26310
2004-07-13,54.7613,55.2266,53.9375,55.0036,44056
2004-07-12,54.1798,54.4996,54.0538,54.2767,31572
2004-07-09,54.3736,55.1975,54.2089,54.4221,40960
2004-07-08,54.5675,55.0812,54.3543,54.8582,37762
2004-07-07,55.1490,55.6336,54.4512,55.3235,62008
2004-07-06,56.1183,56.1183,55.0036,55.1006,38587
2004-07-05,55.8275,56.3315,55.5367,55.8275,30643
2004-07-02,56.4090,56.6998,55.7790,56.0213,37556
2004-07-01,57.7175,58.1536,56.3412,56.5059,79445
2004-06-30,57.1844,57.6690,57.1844,57.2329,46119
2004-06-29,57.0875,57.4752,56.6513,57.1359,40960
2004-06-28,56.3121,57.3492,56.1183,57.2813,57468
2004-06-25,56.1183,56.4381,55.5852,56.2636,75730
2004-06-24,55.2459,56.3121,55.2459,56.1667,65619
2004-06-23,54.4221,55.0521,54.2282,55.0521,50040
2004-06-22,55.1006,55.2459,53.5983,54.1313,59738
2004-06-21,56.0213,56.4090,55.0521,55.1975,46016
2004-06-18,55.5367,55.8856,55.0521,55.6821,43953
2004-06-17,56.3121,56.7482,55.5755,55.8275,52826
2004-06-16,56.8936,56.8936,56.1667,56.2152,42199
2004-06-15,55.9244,56.7482,55.5367,56.7482,36937
2004-06-14,57.1844,57.3298,56.0213,56.2152,44675
2004-06-11,57.0390,57.8629,56.7482,57.4267,32191
2004-06-10,57.2813,57.4752,56.7967,57.4752,15786
2004-06-09,58.2505,58.4929,57.2329,57.2813,48699
2004-06-08,58.1052,58.2505,57.7175,58.2021,47873
2004-06-07,57.1844,57.9598,57.1844,57.8629,60873
2004-06-04,55.9729,56.8452,55.8275,56.8452,37349
2004-06-03,55.8275,56.0213,55.1684,55.9729,53961
2004-06-02,55.5367,56.5059,55.5173,56.0213,35183
2004-06-01,56.4090,56.4090,55.1975,55.3913,44159
2004-05-31,56.0213,56.4090,56.0213,56.3605,1238
2004-05-28,56.6998,56.6998,55.8759,55.9729,32397
2004-05-27,56.3605,56.7773,56.2152,56.2152,46222
2004-05-26,56.3121,56.3605,55.8759,56.2152,39929
2004-05-25,55.7305,55.7305,54.8873,55.6530,47151
2004-05-24,55.7305,56.7192,55.6821,56.0698,66961
2004-05-21,55.5367,55.8759,54.9067,55.2944,53238
2004-05-20,55.0521,55.3429,54.5675,55.0036,7841
2004-05-19,55.0521,55.8953,54.8098,55.8275,63453
2004-05-18,53.3075,54.3058,53.3075,54.2767,73357
2004-05-17,53.5013,53.5013,52.6290,53.1330,132580
2004-05-14,55.2459,55.2944,54.0344,54.6159,59842
2004-05-13,54.9552,55.5852,54.4706,55.3429,77691
2004-05-12,56.2152,56.2636,54.5190,54.6644,86461
2004-05-11,56.0213,56.5059,55.7015,56.5059,88111
2004-05-10,55.9244,56.1183,55.3913,55.9244,118548
2004-05-07,57.1844,57.6205,56.4575,56.9906,91516
2004-05-06,58.9775,59.1228,56.9421,57.0196,101008
2004-05-05,59.4136,59.7819,59.0259,59.5105,30952
2004-05-04,60.5767,60.5767,59.5105,59.5105,44572
2004-05-03,57.9598,59.6075,57.9113,59.4136,76246
2004-04-30,58.3475,59.2004,58.0082,58.1052,104104
2004-04-29,59.7044,59.7044,58.4929,58.7352,132683
2004-04-28,60.8675,61.4005,59.8982,60.1405,144961
2004-04-27,62.8544,63.0967,62.1759,63.0967,98223
2004-04-26,62.9998,63.7267,62.8059,62.9028,115453
2004-04-23,62.8059,63.1936,62.6605,63.1936,154040
2004-04-22,61.3521,62.2244,60.9159,62.2244,90588
2004-04-21,60.9644,61.5459,60.5282,61.2551,79238
2004-04-20,60.6736,61.4781,60.6736,61.0613,61802
2004-04-19,60.2859,60.5282,59.7528,60.3828,47873
2004-04-16,59.0259,60.5282,59.0259,60.4313,52722
2004-04-15,59.9952,60.6251,59.3652,59.4136,49318
2004-04-14,60.8675,60.9159,59.4136,60.3828,83262
2004-04-13,61.6913,61.9142,61.1582,61.1582,64175
2004-04-12,0.0000,0.0000,0.0000,0.0000,0
2004-04-09,0.0000,0.0000,0.0000,0.0000,0
2004-04-08,61.0613,61.7882,60.5767,60.8190,76865
2004-04-07,60.1890,61.5459,59.9952,60.4798,79342
2004-04-06,61.3521,61.3521,59.3167,60.1890,72016
2004-04-05,60.8675,61.4490,60.3828,61.2551,87183
2004-04-02,59.2198,60.8190,58.5898,60.8190,73357
2004-04-01,58.6867,59.4136,57.6690,59.2198,55611
2004-03-31,58.8321,59.2198,58.0567,58.2505,53754
2004-03-30,58.9290,58.9775,58.1536,58.7933,52929
2004-03-29,57.8629,58.9775,57.5721,58.8321,60564
2004-03-26,58.4929,58.4929,57.4752,57.6205,60667
2004-03-25,56.1183,57.8629,56.1183,57.8144,73151
2004-03-24,55.7305,56.1183,54.6644,56.0213,121953
2004-03-23,55.5367,56.6029,55.3913,55.5949,95540
2004-03-22,56.6513,56.6513,55.3429,55.6821,178286
2004-03-19,58.1536,58.2505,57.2813,57.3298,40445
2004-03-18,58.8805,58.9290,57.4267,57.6205,54786
2004-03-17,57.3782,58.7836,56.8936,58.6382,85842
2004-03-16,57.0875,57.6690,56.5059,56.9421,134128
2004-03-15,58.6382,58.8321,56.6029,56.9906,155175
2004-03-12,57.7659,59.0259,57.1844,58.8321,215326
2004-03-11,59.0744,59.2198,57.7659,59.2198,315406
2004-03-10,60.2859,60.4798,59.9467,60.1405,86977
2004-03-09,61.2551,61.2551,60.3828,60.7705,67476
2004-03-08,61.9336,61.9821,61.4490,61.5459,53032
2004-03-05,61.7398,62.0790,61.0128,61.8367,47873
2004-03-04,61.6428,61.9821,61.1582,61.9821,60461
2004-03-03,61.9336,62.0790,60.9644,61.3521,69643
2004-03-02,61.6428,62.4667,61.3036,62.1468,83881
2004-03-01,60.6736,61.0613,60.4798,61.0322,75627
2004-02-27,61.0613,61.3521,60.1405,60.3828,45500
2004-02-26,61.1582,61.2067,59.9952,61.0128,75834
2004-02-25,60.2859,61.2067,59.8982,60.9159,99461
2004-02-24,61.3521,61.6428,59.7044,60.1115,209136
2004-02-23,62.7090,63.0967,61.5944,61.7398,77484
2004-02-20,64.0174,64.3082,62.7575,62.8059,93064
2004-02-19,64.1628,65.1321,64.0659,64.4536,66961
2004-02-18,64.8413,64.9382,64.1144,64.3082,64072
2004-02-17,65.0351,65.0836,64.0659,64.9382,69437
2004-02-16,64.1628,64.9576,63.9205,64.9576,68096
2004-02-13,65.4228,65.6651,64.1628,64.2113,76762
2004-02-12,65.7620,66.1497,65.2290,65.3259,93064
2004-02-11,64.8413,65.7136,64.7928,65.5682,88318
2004-02-10,63.8721,64.8413,63.5328,64.7444,75627
2004-02-09,62.8059,63.8236,62.7090,63.7267,75215
2004-02-06,62.8059,62.9513,61.8852,62.5151,77278
2004-02-05,61.5459,62.9998,61.5459,61.9336,95334
2004-02-04,62.4182,62.8059,61.6428,62.2244,141866
2004-02-03,62.8059,63.2421,62.3698,62.9513,77175
2004-02-02,63.1936,63.4359,62.0790,63.3875,120715
2004-01-30,63.8721,64.0659,62.6121,63.0482,102350
2004-01-29,63.9205,64.3567,63.3875,63.5813,86461
2004-01-28,63.4844,64.7444,63.2905,64.5990,70365
2004-01-27,64.6474,64.9867,63.8721,64.0659,121127
2004-01-26,64.2598,64.3567,63.2421,63.5813,103588
2004-01-23,64.9382,65.0351,64.1628,64.1628,162913
2004-01-22,66.6828,66.7797,65.3259,65.9365,104000
2004-01-21,65.3744,65.8105,64.0659,65.2290,107405
2004-01-20,66.2951,66.3436,65.3259,65.5198,96572
2004-01-19,66.5374,66.5374,65.4713,66.0625,105651
2004-01-16,66.3921,66.6828,65.8590,66.2951,97088
2004-01-15,65.5198,66.3921,65.1321,66.2467,107921
2004-01-14,65.0351,66.4890,64.7928,66.1013,81611
2004-01-13,65.6167,66.0044,64.9382,64.9382,75008
2004-01-12,65.3259,65.6167,64.8413,65.1321,111016
2004-01-09,65.9074,66.2467,64.7444,65.6167,171993
2004-01-08,63.5813,65.7620,63.4359,65.6167,209858
2004-01-07,62.7575,63.3584,62.4182,63.2033,119167
2004-01-06,62.2244,62.5636,61.8852,62.5151,79754
2004-01-05,62.1274,62.1274,61.4490,62.1274,110397
2004-01-02,62.1274,62.1274,61.6428,62.0790,81715
2004-01-01,0.0000,0.0000,0.0000,0.0000,0
2003-12-31,0.0000,0.0000,0.0000,0.0000,0
2003-12-30,62.0305,62.3698,61.7398,61.8367,49421
2003-12-29,61.0613,61.8367,60.9644,61.5459,68818
2003-12-26,0.0000,0.0000,0.0000,0.0000,0
2003-12-25,0.0000,0.0000,0.0000,0.0000,0
2003-12-24,0.0000,0.0000,0.0000,0.0000,0
2003-12-23,61.0613,61.2551,60.2859,60.5282,61905
2003-12-22,61.0613,61.4975,60.3828,60.6251,91207
2003-12-19,61.0613,61.8852,60.7705,61.2551,77278
2003-12-18,59.9952,60.9644,59.6559,60.7705,86151
2003-12-17,61.6428,61.9821,60.2375,60.2375,65103
2003-12-16,61.7398,61.9336,60.9644,61.9336,54786
2003-12-15,62.8544,62.9513,62.1274,62.2244,99048
2003-12-12,62.5151,62.8834,61.3521,61.5459,123191
2003-12-11,61.5459,62.1759,61.4975,62.1759,71603
2003-12-10,61.2551,61.7398,60.9644,61.5459,68199
2003-12-09,61.3521,61.8852,61.0128,61.6428,74080
2003-12-08,60.6736,61.0128,59.9467,60.6736,86048
2003-12-05,61.7398,61.7398,60.5767,61.4490,93373
2003-12-04,62.7575,63.0482,61.7398,61.9821,152389
2003-12-03,61.2551,63.0967,61.2551,63.0967,246795
2003-12-02,60.7705,61.1098,60.2375,60.8675,118239
2003-12-01,59.7044,60.9644,59.7044,60.7221,88111
2003-11-28,59.0744,59.4621,58.2021,58.9775,73461
2003-11-27,58.9775,59.1713,58.6382,59.0744,42818
2003-11-26,59.0744,59.7528,58.0567,58.4929,87080
2003-11-25,59.2682,59.4136,58.6867,58.9775,80373
2003-11-24,57.0875,59.2682,57.0875,59.1228,89040
2003-11-21,56.6998,57.1359,56.1183,56.9421,62318
2003-11-20,57.4752,57.6205,55.6336,57.1844,126905
2003-11-19,56.6998,57.2813,55.9244,57.1844,165596
2003-11-18,59.1228,59.2198,57.2329,57.4752,123191
2003-11-17,59.4136,59.5105,58.2505,58.4347,159096
2003-11-14,60.2859,61.3036,60.0921,61.2551,121850
2003-11-13,59.9952,60.6736,59.8498,60.4798,173644
2003-11-12,59.1228,59.5590,58.2990,59.0744,72738
2003-11-11,58.2505,58.9193,57.9113,58.8321,85119
2003-11-10,59.1228,59.7044,58.4929,58.5413,90484
2003-11-07,58.9775,60.2859,58.9775,59.2198,179731
2003-11-06,58.0567,58.8805,57.3782,58.5413,100596
2003-11-05,57.7175,58.3475,57.4752,57.9598,120096
2003-11-04,58.1536,58.5898,57.7659,57.9113,158477
2003-11-03,56.0213,58.1536,56.0213,58.1536,253191
2003-10-31,55.6336,56.2152,55.3913,56.0213,75937
2003-10-30,55.6336,56.6707,55.0521,56.1183,224715
2003-10-29,55.2459,55.4398,54.9067,55.4398,84707
2003-10-28,53.8406,54.6644,53.8406,54.4706,49730
2003-10-27,52.8229,53.5983,52.7744,53.5013,55095
2003-10-24,52.8229,53.1136,52.3383,52.5321,44056
2003-10-23,52.8229,53.2106,52.2413,53.0167,110810
2003-10-22,54.7613,55.2459,53.8406,53.8890,56849
2003-10-21,55.4398,55.5852,54.6644,55.2459,67889
2003-10-20,54.2767,54.8582,53.6952,54.8582,47460
2003-10-17,54.9067,55.4883,54.0829,54.3736,61286
2003-10-16,54.6644,55.3429,53.9860,55.0521,56334
2003-10-15,55.1490,55.6821,54.7129,55.0036,90794
2003-10-14,55.3429,55.4398,53.9375,54.2767,58500
2003-10-13,53.8890,55.2459,53.8890,54.9067,100596
2003-10-10,53.5983,54.5190,53.3075,53.6467,65103
2003-10-09,52.9198,54.2282,52.6290,53.8890,62524
2003-10-08,52.0475,53.5013,51.9506,52.8229,60976
2003-10-07,52.8229,52.9198,51.5629,52.1444,55714
2003-10-06,52.3383,52.8713,52.2413,52.5321,83984
2003-10-03,50.7390,52.9683,50.6906,52.9683,17540
2003-10-02,50.9813,51.6598,50.3998,50.4967,53754
2003-10-01,49.2367,50.3998,48.9460,50.2060,77175
2003-09-30,50.3998,50.5452,48.7037,49.2367,112770
2003-09-29,49.9152,51.2237,49.7214,50.4967,67580
2003-09-26,49.6244,50.5452,49.1398,50.1090,98429
2003-09-25,49.7214,50.7875,49.3337,50.6906,149191
2003-09-24,52.1444,52.4836,50.1090,50.4967,132270
2003-09-23,52.3383,52.6290,50.8360,51.3981,206247
2003-09-22,53.9860,53.9860,52.2898,52.5806,107405
2003-09-19,55.7305,56.0989,55.1490,55.5367,63246
2003-09-18,54.7613,55.6336,54.4706,55.5367,67167
2003-09-17,55.1006,55.5658,54.8582,55.0521,67064
2003-09-16,52.9198,54.2767,52.5806,54.0829,65722
2003-09-15,53.0652,53.3559,52.6290,52.9198,42199
2003-09-12,54.0829,54.0829,52.0475,52.5321,76453
2003-09-11,52.9198,53.8890,52.2026,53.5983,119683
2003-09-10,54.4221,54.4706,53.0167,53.2590,185096
2003-09-09,56.6029,56.6222,54.6159,55.1490,112254
2003-09-08,55.3429,56.5544,55.3429,56.1183,69953
2003-09-05,56.5059,56.5544,55.0521,55.3913,97913
2003-09-04,55.8275,56.4575,55.7305,56.4090,99977
2003-09-03,56.2152,56.3605,55.5852,56.0213,86048
2003-09-02,56.0213,56.2152,55.0521,55.5367,103072
2003-09-01,55.1006,56.0213,55.1006,56.0213,89865
2003-08-29,54.8582,55.4883,54.5190,54.9067,93270
2003-08-28,53.3559,54.7129,53.2106,54.3736,91929
2003-08-27,52.9683,53.2590,52.4836,52.9683,76865
2003-08-26,53.6952,54.7129,51.9506,52.2413,161366
2003-08-25,54.7613,54.7613,53.5013,53.7921,114937
2003-08-22,54.0829,55.8759,53.9375,54.7613,144445
2003-08-21,52.9198,54.2282,52.9198,54.0829,124120
2003-08-20,53.1621,53.2590,52.1444,52.5321,102143
2003-08-19,52.6290,53.5498,52.5321,52.9198,198509
2003-08-18,51.1752,51.7567,50.8360,51.6598,83159
2003-08-15,50.7875,51.2721,50.3998,50.7584,76350
2003-08-14,49.8183,51.0007,49.6244,51.0007,123088
2003-08-13,48.7521,50.2060,48.7521,49.6244,127008
2003-08-12,47.9767,48.6552,47.9767,48.3644,62937
2003-08-11,47.9767,48.3644,47.2983,47.7829,44675
2003-08-08,47.7829,48.2675,47.3952,47.7829,53857
2003-08-07,47.9767,47.9767,46.9106,47.4921,83984
2003-08-06,47.9767,48.2675,47.1529,48.0252,74080
2003-08-05,48.3644,48.8006,47.7829,48.6067,69127
2003-08-04,47.7829,48.6552,47.2983,47.8798,109675
2003-08-01,48.3644,48.4613,47.8798,48.0737,73151
2003-07-31,48.1221,48.7037,47.6860,48.4613,80580
2003-07-30,47.6860,48.1706,47.3952,47.9767,67064
2003-07-29,48.1706,48.7521,47.5891,48.0737,107199
2003-07-28,47.9767,48.6552,47.9767,47.9767,161572
2003-07-25,47.1044,47.8410,46.9106,47.2983,91104
2003-07-24,46.2321,47.7344,45.8444,47.2983,226366
2003-07-23,46.0383,46.2321,44.9721,45.2144,68611
2003-07-22,45.1175,45.8929,44.6329,45.8929,109881
2003-07-21,46.2321,46.3290,44.7783,44.9237,70572
2003-07-18,45.0691,46.2321,44.8752,45.9414,58603
2003-07-17,45.7475,45.7960,44.6329,45.1660,126493
2003-07-16,46.2321,46.5229,45.6506,46.3290,167866
2003-07-15,45.0691,46.4066,44.9237,45.6506,127627
2003-07-14,44.8752,45.4567,44.5844,45.0691,89762
2003-07-11,43.4214,44.7783,43.3245,44.7298,61905
2003-07-10,44.4875,44.7298,43.6152,43.6152,76143
2003-07-09,45.2144,45.3114,44.3421,44.7783,99358
2003-07-08,44.2937,45.4567,44.2937,44.7783,165390
2003-07-07,42.6460,44.5360,42.6460,44.3906,198818
2003-07-04,41.8706,42.3552,41.8222,42.1614,53651
2003-07-03,41.8222,42.5006,41.6768,42.0644,74699
2003-07-02,40.8045,41.8706,40.8045,41.7252,54373
2003-07-01,41.1922,41.1922,39.8352,40.1260,70365
2003-06-30,41.5798,42.1129,41.0952,41.3375,53445
2003-06-27,42.3552,42.4521,41.6768,41.8706,39000
2003-06-26,41.5798,42.1129,41.4829,42.0644,62524
2003-06-25,41.9191,42.1420,41.4829,41.9675,48802
2003-06-24,41.6768,42.1129,41.3375,41.8222,60976
2003-06-23,42.2098,42.4521,41.4829,41.6283,97500
2003-06-20,42.1614,42.6460,41.9675,42.4521,56746
2003-06-19,42.5491,43.1791,41.7737,41.8706,84397
2003-06-18,41.9675,42.5975,41.7737,42.4037,98119
2003-06-17,41.7737,42.4521,41.6768,41.8706,102659
2003-06-16,40.4168,41.3375,40.1260,41.3085,75730
2003-06-13,41.2891,41.5798,40.6106,40.7075,90588
2003-06-12,41.6768,41.8222,40.6106,41.3860,125667
2003-06-11,41.6768,42.0644,41.1922,41.3860,88215
2003-06-10,40.9014,41.7737,40.8045,41.5314,71294
2003-06-09,41.6768,41.6768,40.8529,40.9983,14651
2003-06-06,40.9014,42.3068,40.8045,41.6768,102453
2003-06-05,40.9014,41.0952,40.2229,40.7075,97500
2003-06-04,39.9322,40.6978,39.3991,40.5137,48699
2003-06-03,39.4960,39.8352,39.1083,39.6220,58500
2003-06-02,39.8352,40.1260,39.4960,39.8352,73770
2003-05-30,38.2845,39.3506,38.0906,39.1083,58088
2003-05-29,38.6722,38.8660,38.3329,38.3329,13103
2003-05-28,38.7691,39.2052,38.5268,38.7691,73254
