timestamp,open,high,low,close,volume
2011-08-23,0.0000,0.0000,0.0000,0.0000,0
2011-08-22,0.0000,0.0000,0.0000,0.0000,0
2011-08-19,0.0000,0.0000,0.0000,0.0000,0
2011-08-18,0.0000,0.0000,0.0000,0.0000,0
2011-08-17,7.5833,7.6167,7.4583,7.4833,9172200
2011-08-16,0.0000,0.0000,0.0000,0.0000,0
2011-08-15,7.7750,7.9250,7.7667,7.7833,945360
2011-08-12,7.7917,7.9250,7.6667,7.7667,2426760
2011-08-11,7.5000,7.7417,7.5000,7.5583,8462880
2011-08-10,0.0000,0.0000,0.0000,0.0000,0
2011-08-09,0.0000,0.0000,0.0000,0.0000,0
2011-08-08,0.0000,0.0000,0.0000,0.0000,0
2011-08-05,8.2500,8.3833,8.1667,8.2500,14275561
2011-08-04,0.0000,0.0000,0.0000,0.0000,0
2011-08-03,0.0000,0.0000,0.0000,0.0000,0
2011-08-02,0.0000,0.0000,0.0000,0.0000,0
2011-08-01,0.0000,0.0000,0.0000,0.0000,0
2011-07-29,0.0000,0.0000,0.0000,0.0000,0
2011-07-28,8.3500,8.4667,8.3500,8.4333,1642320
2011-07-27,0.0000,0.0000,0.0000,0.0000,0
2011-07-26,8.3500,8.3833,8.3250,8.3333,10581240
2011-07-25,0.0000,0.0000,0.0000,0.0000,0
2011-07-22,0.0000,0.0000,0.0000,0.0000,0
2011-07-21,0.0000,0.0000,0.0000,0.0000,0
2011-07-20,0.0000,0.0000,0.0000,0.0000,0
2011-07-19,0.0000,0.0000,0.0000,0.0000,0
2011-07-18,8.7333,8.8167,8.6667,8.8000,2397960
2011-07-15,0.0000,0.0000,0.0000,0.0000,0
2011-07-14,9.0000,9.2667,8.9167,8.9333,7490760
2011-07-13,0.0000,0.0000,0.0000,0.0000,0
2011-07-12,0.0000,0.0000,0.0000,0.0000,0
2011-07-11,0.0000,0.0000,0.0000,0.0000,0
2011-07-08,0.0000,0.0000,0.0000,0.0000,0
2011-07-07,0.0000,0.0000,0.0000,0.0000,0
2011-07-06,0.0000,0.0000,0.0000,0.0000,0
2011-07-05,8.8000,9.0000,8.7333,8.7333,4075680
2011-07-01,0.0000,0.0000,0.0000,0.0000,0
2011-06-30,0.0000,0.0000,0.0000,0.0000,0
2011-06-29,0.0000,0.0000,0.0000,0.0000,0
2011-06-28,0.0000,0.0000,0.0000,0.0000,0
2011-06-27,0.0000,0.0000,0.0000,0.0000,0
2011-06-24,0.0000,0.0000,0.0000,0.0000,0
2011-06-23,0.0000,0.0000,0.0000,0.0000,0
2011-06-22,0.0000,0.0000,0.0000,0.0000,0
2011-06-21,0.0000,0.0000,0.0000,0.0000,0
2011-06-20,0.0000,0.0000,0.0000,0.0000,0
2011-06-17,0.0000,0.0000,0.0000,0.0000,0
2011-06-16,0.0000,0.0000,0.0000,0.0000,0
2011-06-15,0.0000,0.0000,0.0000,0.0000,0
2011-06-14,0.0000,0.0000,0.0000,0.0000,0
2011-06-13,0.0000,0.0000,0.0000,0.0000,0
2011-06-10,8.1667,8.2083,7.9833,8.0000,2365080
2011-06-09,0.0000,0.0000,0.0000,0.0000,0
2011-06-08,0.0000,0.0000,0.0000,0.0000,0
2011-06-07,8.2917,8.2917,8.0417,8.1250,2447040
2011-06-06,0.0000,0.0000,0.0000,0.0000,0
2011-06-03,0.0000,0.0000,0.0000,0.0000,0
2011-06-02,8.5833,8.6500,8.4333,8.5333,6042360
2011-06-01,8.8333,8.8333,8.6000,8.6667,7048800
2011-05-31,8.7500,8.8500,8.7500,8.7500,1043880
2011-05-27,0.0000,0.0000,0.0000,0.0000,0
2011-05-26,0.0000,0.0000,0.0000,0.0000,0
2011-05-25,0.0000,0.0000,0.0000,0.0000,0
2011-05-24,0.0000,0.0000,0.0000,0.0000,0
2011-05-23,0.0000,0.0000,0.0000,0.0000,0
2011-05-20,9.2500,9.3333,9.1167,9.1667,9315600
2011-05-19,0.0000,0.0000,0.0000,0.0000,0
2011-05-18,0.0000,0.0000,0.0000,0.0000,0
2011-05-17,9.7333,9.7333,9.1000,9.1167,6595920
2011-05-16,9.0500,9.6333,9.0000,9.5833,9492360
2011-05-13,9.3333,9.4167,9.0333,9.0500,6886800
2011-05-12,8.9500,9.3000,8.9500,9.2500,10112160
2011-05-11,0.0000,0.0000,0.0000,0.0000,0
2011-05-10,8.2750,8.6667,8.2750,8.6333,2836320
2011-05-09,0.0000,0.0000,0.0000,0.0000,0
2011-05-06,0.0000,0.0000,0.0000,0.0000,0
2011-05-05,0.0000,0.0000,0.0000,0.0000,0
2011-05-04,9.0833,9.0833,8.8667,8.9167,2208960
2011-05-03,9.1667,9.2000,9.0667,9.0833,2045280
2011-05-02,0.0000,0.0000,0.0000,0.0000,0
2011-04-29,0.0000,0.0000,0.0000,0.0000,0
2011-04-28,8.9500,9.2167,8.9500,9.0667,31713841
2011-04-27,8.8500,9.0333,8.8333,8.9167,1638480
2011-04-26,0.0000,0.0000,0.0000,0.0000,0
2011-04-25,9.0667,9.1667,9.0333,9.0500,2419440
2011-04-21,0.0000,0.0000,0.0000,0.0000,0
2011-04-20,8.9167,9.0833,8.8667,9.0500,4409880
2011-04-19,0.0000,0.0000,0.0000,0.0000,0
2011-04-18,0.0000,0.0000,0.0000,0.0000,0
2011-04-15,0.0000,0.0000,0.0000,0.0000,0
2011-04-14,0.0000,0.0000,0.0000,0.0000,0
2011-04-13,9.4000,9.7500,9.2500,9.6833,14505601
2011-04-12,0.0000,0.0000,0.0000,0.0000,0
2011-04-11,0.0000,0.0000,0.0000,0.0000,0
2011-04-08,9.1500,9.1500,8.8167,8.9000,24801601
2011-04-07,0.0000,0.0000,0.0000,0.0000,0
2011-04-06,8.7333,9.9167,8.7333,9.8833,12978241
2011-04-05,8.5667,8.7833,8.5333,8.7167,4633560
2011-04-04,8.3167,8.6167,8.1500,8.5333,10864320
2011-04-01,0.0000,0.0000,0.0000,0.0000,0
2011-03-31,0.0000,0.0000,0.0000,0.0000,0
2011-03-30,0.0000,0.0000,0.0000,0.0000,0
2011-03-29,8.3083,8.5167,8.2500,8.3667,19065481
2011-03-28,0.0000,0.0000,0.0000,0.0000,0
2011-03-25,7.6917,7.9667,7.5167,7.9167,13839841
2011-03-24,0.0000,0.0000,0.0000,0.0000,0
2011-03-23,0.0000,0.0000,0.0000,0.0000,0
2011-03-22,0.0000,0.0000,0.0000,0.0000,0
2011-03-21,0.0000,0.0000,0.0000,0.0000,0
2011-03-18,0.0000,0.0000,0.0000,0.0000,0
2011-03-17,0.0000,0.0000,0.0000,0.0000,0
2011-03-16,0.0000,0.0000,0.0000,0.0000,0
2011-03-15,0.0000,0.0000,0.0000,0.0000,0
2011-03-14,0.0000,0.0000,0.0000,0.0000,0
2011-03-11,0.0000,0.0000,0.0000,0.0000,0
2011-03-10,6.5000,6.7083,6.4167,6.5000,9646920
2011-03-09,6.5000,6.5417,6.4000,6.4583,1584360
2011-03-08,0.0000,0.0000,0.0000,0.0000,0
2011-03-07,0.0000,0.0000,0.0000,0.0000,0
2011-03-04,0.0000,0.0000,0.0000,0.0000,0
2011-03-03,0.0000,0.0000,0.0000,0.0000,0
2011-03-02,5.6667,5.7500,5.6000,5.7167,836280
2011-03-01,5.4917,5.7667,5.4583,5.7500,1259160
2011-02-28,5.7917,5.8333,5.3083,5.8333,3944760
2011-02-25,5.8333,5.8583,5.7750,5.7750,1201440
2011-02-24,5.8500,5.8667,5.7750,5.8333,2904840
2011-02-23,0.0000,0.0000,0.0000,0.0000,0
2011-02-22,0.0000,0.0000,0.0000,0.0000,0
2011-02-18,0.0000,0.0000,0.0000,0.0000,0
2011-02-17,5.9500,6.1500,5.9500,6.1250,3210120
2011-02-16,5.8000,5.9750,5.7667,5.9500,3063240
2011-02-15,0.0000,0.0000,0.0000,0.0000,0
2011-02-14,0.0000,0.0000,0.0000,0.0000,0
2011-02-11,5.8750,5.9500,5.5833,5.8167,8522880
2011-02-10,6.3250,6.3250,5.8750,5.9250,9566400
2011-02-09,0.0000,0.0000,0.0000,0.0000,0
2011-02-08,0.0000,0.0000,0.0000,0.0000,0
2011-02-07,6.8333,6.8750,6.6417,6.6667,12785161
2011-02-04,0.0000,0.0000,0.0000,0.0000,0
2011-02-03,6.8333,6.8333,6.5667,6.6500,9101880
2011-02-02,0.0000,0.0000,0.0000,0.0000,0
2011-02-01,0.0000,0.0000,0.0000,0.0000,0
2011-01-31,6.5500,6.8333,6.3167,6.6583,6676560
2011-01-28,7.1167,7.2500,6.5833,6.6667,11060520
2011-01-27,0.0000,0.0000,0.0000,0.0000,0
2011-01-26,6.3333,6.7167,6.2417,6.6500,25473241
2011-01-25,0.0000,0.0000,0.0000,0.0000,0
2011-01-24,0.0000,0.0000,0.0000,0.0000,0
2011-01-21,0.0000,0.0000,0.0000,0.0000,0
2011-01-20,0.0000,0.0000,0.0000,0.0000,0
2011-01-19,0.0000,0.0000,0.0000,0.0000,0
2011-01-18,6.3417,6.5750,6.1750,6.5333,20795041
2011-01-14,0.0000,0.0000,0.0000,0.0000,0
2011-01-13,5.4167,6.2500,5.3250,5.9833,29158321
2011-01-12,5.0000,5.1167,4.9000,5.1167,20714641
2011-01-11,5.2250,5.3333,4.8417,5.1167,14712001
2011-01-10,4.8417,5.7500,4.8417,5.1417,24042601
2011-01-07,3.3750,5.0000,3.3750,4.7000,31846801
2011-01-06,3.0833,3.4333,3.0417,3.3333,10746000
2011-01-05,0.0000,0.0000,0.0000,0.0000,0
2011-01-04,0.0000,0.0000,0.0000,0.0000,0
2011-01-03,3.1667,3.2333,3.1333,3.1333,1005600
2010-12-31,0.0000,0.0000,0.0000,0.0000,0
2010-12-30,3.2500,3.2500,3.1500,3.1667,5347200
2010-12-29,0.0000,0.0000,0.0000,0.0000,0
2010-12-28,2.7083,2.8750,2.7083,2.8417,1752000
2010-12-27,0.0000,0.0000,0.0000,0.0000,0
2010-12-23,2.8750,2.9167,2.7083,2.7083,1429200
2010-12-22,2.7417,2.8750,2.7417,2.8750,3729600
2010-12-21,0.0000,0.0000,0.0000,0.0000,0
2010-12-20,0.0000,0.0000,0.0000,0.0000,0
2010-12-17,2.3667,2.5667,2.3667,2.5000,3249600
2010-12-16,0.0000,0.0000,0.0000,0.0000,0
2010-12-15,2.3000,2.3583,2.3000,2.3000,464400
2010-12-14,2.2500,2.3500,2.2500,2.3500,1014000
2010-12-13,0.0000,0.0000,0.0000,0.0000,0
2010-12-10,2.4417,2.4417,2.3083,2.3667,506400
2010-12-09,0.0000,0.0000,0.0000,0.0000,0
2010-12-08,0.0000,0.0000,0.0000,0.0000,0
2010-12-07,0.0000,0.0000,0.0000,0.0000,0
2010-12-06,2.6083,2.6333,2.5083,2.5167,3063600
2010-12-03,2.5000,2.6000,2.4500,2.5833,7977600
2010-12-02,2.2667,2.4917,2.2417,2.4583,3549600
2010-12-01,2.2833,2.2833,2.2000,2.2333,1150800
2010-11-30,0.0000,0.0000,0.0000,0.0000,0
2010-11-29,0.0000,0.0000,0.0000,0.0000,0
2010-11-26,2.0000,2.2500,2.0000,2.2500,19129201
2010-11-24,0.0000,0.0000,0.0000,0.0000,0
2010-11-23,0.0000,0.0000,0.0000,0.0000,0
2010-11-22,0.0000,0.0000,0.0000,0.0000,0
2010-11-19,0.0000,0.0000,0.0000,0.0000,0
2010-11-18,0.0000,0.0000,0.0000,0.0000,0
2010-11-17,0.0000,0.0000,0.0000,0.0000,0
2010-11-16,0.0000,0.0000,0.0000,0.0000,0
2010-11-15,0.0000,0.0000,0.0000,0.0000,0
2010-11-12,0.0000,0.0000,0.0000,0.0000,0
2010-11-11,0.0000,0.0000,0.0000,0.0000,0
2010-11-10,2.0000,2.0000,1.8333,1.9333,926400
2010-11-09,0.0000,0.0000,0.0000,0.0000,0
2010-11-08,2.0833,2.1667,1.9583,2.0667,1746000
2010-11-05,0.0000,0.0000,0.0000,0.0000,0
2010-11-04,1.8167,1.8333,1.8167,1.8167,0
2010-11-03,0.0000,0.0000,0.0000,0.0000,0
2010-11-02,1.7500,1.8167,1.7500,1.8000,427200
2010-11-01,0.0000,0.0000,0.0000,0.0000,0
2010-10-29,0.0000,0.0000,0.0000,0.0000,0
2010-10-28,1.7833,1.7833,1.7500,1.8167,81600
2010-10-27,0.0000,0.0000,0.0000,0.0000,0
2010-10-26,0.0000,0.0000,0.0000,0.0000,0
2010-10-25,0.0000,0.0000,0.0000,0.0000,0
2010-10-22,0.0000,0.0000,0.0000,0.0000,0
2010-10-21,1.8583,1.8583,1.8583,1.8583,14400
2010-10-20,1.8667,1.8667,1.8667,1.8667,121200
2010-10-19,1.8417,1.8750,1.7917,1.8750,657600
2010-10-18,0.0000,0.0000,0.0000,0.0000,0
2010-10-15,0.0000,0.0000,0.0000,0.0000,0
2010-10-14,0.0000,0.0000,0.0000,0.0000,0
2010-10-13,0.0000,0.0000,0.0000,0.0000,0
2010-10-12,1.8500,1.8833,1.8333,1.8333,254400
2010-10-11,1.9167,1.9167,1.8417,1.8500,1305600
2010-10-08,0.0000,0.0000,0.0000,0.0000,0
2010-10-07,1.7333,1.9333,1.7333,1.9083,3571200
2010-10-06,0.0000,0.0000,0.0000,0.0000,0
2010-10-05,0.0000,0.0000,0.0000,0.0000,0
2010-10-04,0.0000,0.0000,0.0000,0.0000,0
2010-10-01,0.0000,0.0000,0.0000,0.0000,0
2010-09-30,1.6083,1.6083,1.5833,1.5833,138000
2010-09-29,0.0000,0.0000,0.0000,0.0000,0
2010-09-28,0.0000,0.0000,0.0000,0.0000,0
2010-09-27,1.5833,1.6333,1.5583,1.5833,1308000
2010-09-24,1.5333,1.5500,1.5333,1.5500,99600
2010-09-23,0.0000,0.0000,0.0000,0.0000,0
2010-09-22,0.0000,0.0000,0.0000,0.0000,0
2010-09-21,1.5917,1.5917,1.5667,1.5667,270000
2010-09-20,1.5833,1.6167,1.5833,1.5833,516000
2010-09-17,0.0000,0.0000,0.0000,0.0000,0
2010-09-16,0.0000,0.0000,0.0000,0.0000,0
2010-09-15,0.0000,0.0000,0.0000,0.0000,0
2010-09-14,0.0000,0.0000,0.0000,0.0000,0
2010-09-13,0.0000,0.0000,0.0000,0.0000,0
2010-09-10,0.0000,0.0000,0.0000,0.0000,0
2010-09-09,0.0000,0.0000,0.0000,0.0000,0
2010-09-08,0.0000,0.0000,0.0000,0.0000,0
2010-09-07,1.4583,1.5000,1.4500,1.4917,561600
2010-09-03,0.0000,0.0000,0.0000,0.0000,0
2010-09-02,0.0000,0.0000,0.0000,0.0000,0
2010-09-01,0.0000,0.0000,0.0000,0.0000,0
2010-08-31,0.0000,0.0000,0.0000,0.0000,0
2010-08-30,0.0000,0.0000,0.0000,0.0000,0
2010-08-27,1.4917,1.4917,1.4167,1.4167,39600
2010-08-26,1.4667,1.5000,1.4583,1.4917,552000
2010-08-25,0.0000,0.0000,0.0000,0.0000,0
2010-08-24,0.0000,0.0000,0.0000,0.0000,0
2010-08-23,1.6000,1.6000,1.5667,1.5667,182400
2010-08-20,0.0000,0.0000,0.0000,0.0000,0
2010-08-19,1.5500,1.5667,1.5167,1.5667,295200
2010-08-18,0.0000,0.0000,0.0000,0.0000,0
2010-08-17,1.6500,1.6583,1.5500,1.5500,745200
2010-08-16,0.0000,0.0000,0.0000,0.0000,0
2010-08-13,1.5833,1.6333,1.5833,1.6333,441600
2010-08-12,0.0000,0.0000,0.0000,0.0000,0
2010-08-11,1.6583,1.6583,1.5667,1.5667,1306800
2010-08-10,1.6750,1.7417,1.6250,1.6333,1731600
2010-08-09,1.6000,1.7000,1.6000,1.6750,3166800
2010-08-06,0.0000,0.0000,0.0000,0.0000,0
2010-08-05,0.0000,0.0000,0.0000,0.0000,0
2010-08-04,1.4500,1.5500,1.4167,1.5500,2164800
2010-08-03,1.4000,1.5000,1.3833,1.4167,1347600
2010-08-02,1.4167,1.4167,1.3667,1.4083,416400
2010-07-30,1.3333,1.3500,1.3333,1.3333,98400
2010-07-29,0.0000,0.0000,0.0000,0.0000,0
2010-07-28,0.0000,0.0000,0.0000,0.0000,0
2010-07-27,0.0000,0.0000,0.0000,0.0000,0
2010-07-26,0.0000,0.0000,0.0000,0.0000,0
2010-07-23,1.2833,1.2833,1.2833,1.2833,46800
2010-07-22,1.3000,1.3000,1.2833,1.2833,384000
2010-07-21,1.3167,1.3167,1.3000,1.3000,432000
2010-07-20,1.3167,1.3167,1.3167,1.3167,48000
2010-07-19,1.2500,1.3500,1.2500,1.2500,0
2010-07-16,0.0000,0.0000,0.0000,0.0000,0
2010-07-15,0.0000,0.0000,0.0000,0.0000,0
2010-07-14,0.0000,0.0000,0.0000,0.0000,0
2010-07-13,0.0000,0.0000,0.0000,0.0000,0
2010-07-12,1.3000,1.3000,1.3000,1.3000,90000
2010-07-09,0.0000,0.0000,0.0000,0.0000,0
2010-07-08,0.0000,0.0000,0.0000,0.0000,0
2010-07-07,0.0000,0.0000,0.0000,0.0000,0
2010-07-06,1.3167,1.3167,1.3167,1.3167,301200
2010-07-02,1.3333,1.3333,1.3167,1.3167,291600
2010-07-01,0.0000,0.0000,0.0000,0.0000,0
2010-06-30,0.0000,0.0000,0.0000,0.0000,0
2010-06-29,1.3500,1.3500,1.3333,1.3333,60000
2010-06-28,1.3833,1.3833,1.3833,1.3833,63600
2010-06-25,0.0000,0.0000,0.0000,0.0000,0
2010-06-24,0.0000,0.0000,0.0000,0.0000,0
2010-06-23,1.3167,1.3333,1.3167,1.3333,436800
2010-06-22,0.0000,0.0000,0.0000,0.0000,0
2010-06-21,0.0000,0.0000,0.0000,0.0000,0
2010-06-18,1.3000,1.3833,1.3000,1.3500,630000
2010-06-17,0.0000,0.0000,0.0000,0.0000,0
2010-06-16,0.0000,0.0000,0.0000,0.0000,0
2010-06-15,0.0000,0.0000,0.0000,0.0000,0
2010-06-14,0.0000,0.0000,0.0000,0.0000,0
2010-06-11,0.0000,0.0000,0.0000,0.0000,0
2010-06-10,0.0000,0.0000,0.0000,0.0000,0
2010-06-09,0.0000,0.0000,0.0000,0.0000,0
2010-06-08,1.3000,1.3167,1.3000,1.3000,172800
2010-06-07,0.0000,0.0000,0.0000,0.0000,0
2010-06-04,1.3333,1.3833,1.3167,1.3833,1305600
2010-06-03,1.3333,1.4000,1.3167,1.3167,150000
2010-06-02,0.0000,0.0000,0.0000,0.0000,0
2010-06-01,1.3167,1.3167,1.3000,1.3000,177600
2010-05-28,0.0000,0.0000,0.0000,0.0000,0
2010-05-27,1.2833,1.3500,1.3000,1.3167,44400
2010-05-26,0.0000,0.0000,0.0000,0.0000,0
2010-05-25,0.0000,0.0000,0.0000,0.0000,0
2010-05-24,0.0000,0.0000,0.0000,0.0000,0
2010-05-21,0.0000,0.0000,0.0000,0.0000,0
2010-05-20,1.4167,1.4667,1.4167,1.4333,133200
2010-05-19,1.5167,1.5167,1.4167,1.4167,500400
2010-05-18,0.0000,0.0000,0.0000,0.0000,0
2010-05-17,1.5333,1.5333,1.4667,1.4667,385200
2010-05-14,0.0000,0.0000,0.0000,0.0000,0
2010-05-13,1.5167,1.5333,1.5000,1.5000,360000
2010-05-12,1.5167,1.5333,1.5167,1.5167,302400
2010-05-11,1.5333,1.5333,1.5167,1.5167,40800
2010-05-10,0.0000,0.0000,0.0000,0.0000,0
2010-05-07,0.0000,0.0000,0.0000,0.0000,0
2010-05-06,0.0000,0.0000,0.0000,0.0000,0
2010-05-05,0.0000,0.0000,0.0000,0.0000,0
2010-05-04,1.5667,1.5667,1.5667,1.5667,40800
2010-05-03,0.0000,0.0000,0.0000,0.0000,0
2010-04-30,1.5667,1.5667,1.5333,1.5667,135600
2010-04-29,1.5500,1.5667,1.5500,1.5500,345600
2010-04-28,0.0000,0.0000,0.0000,0.0000,0
2010-04-27,0.0000,0.0000,0.0000,0.0000,0
2010-04-26,1.5500,1.6167,1.6000,1.6000,40800
2010-04-23,0.0000,0.0000,0.0000,0.0000,0
2010-04-22,0.0000,0.0000,0.0000,0.0000,0
2010-04-21,0.0000,0.0000,0.0000,0.0000,0
2010-04-20,1.5833,1.5833,1.5000,1.5500,26400
2010-04-19,0.0000,0.0000,0.0000,0.0000,0
2010-04-16,0.0000,0.0000,0.0000,0.0000,0
2010-04-15,1.7000,1.7000,1.6667,1.6667,631200
2010-04-14,0.0000,0.0000,0.0000,0.0000,0
2010-04-13,1.6667,1.6667,1.6500,1.6500,428400
2010-04-12,1.7000,1.7000,1.6500,1.7000,1696800
2010-04-09,0.0000,0.0000,0.0000,0.0000,0
2010-04-08,0.0000,0.0000,0.0000,0.0000,0
2010-04-07,0.0000,0.0000,0.0000,0.0000,0
2010-04-06,0.0000,0.0000,0.0000,0.0000,0
2010-04-05,1.7167,1.7167,1.6667,1.6667,862800
2010-04-01,0.0000,0.0000,0.0000,0.0000,0
2010-03-31,0.0000,0.0000,0.0000,0.0000,0
2010-03-30,1.6833,1.8000,1.6500,1.7333,4035600
2010-03-29,1.5000,1.7833,1.5000,1.6667,4152000
2010-03-26,1.4333,1.5167,1.4333,1.5000,2144400
2010-03-25,0.0000,0.0000,0.0000,0.0000,0
2010-03-24,0.0000,0.0000,0.0000,0.0000,0
2010-03-23,0.0000,0.0000,0.0000,0.0000,0
2010-03-22,1.4167,1.4167,1.3833,1.3833,800400
2010-03-19,0.0000,0.0000,0.0000,0.0000,0
2010-03-18,1.3667,1.3833,1.3667,1.3833,1002000
2010-03-17,0.0000,0.0000,0.0000,0.0000,0
2010-03-16,0.0000,0.0000,0.0000,0.0000,0
2010-03-15,1.2667,1.3500,1.2667,1.3333,2306400
2010-03-12,0.0000,0.0000,0.0000,0.0000,0
2010-03-11,0.0000,0.0000,0.0000,0.0000,0
2010-03-10,0.0000,0.0000,0.0000,0.0000,0
2010-03-09,1.0000,1.1167,1.0000,1.1167,1819
2010-03-08,1.1833,1.1667,1.1500,1.1667,134400
2010-03-05,0.0000,0.0000,0.0000,0.0000,0
2010-03-04,1.1667,1.1667,1.1667,1.1667,126000
2010-03-03,1.1667,1.1667,1.1667,1.1667,12000
2010-03-02,0.0000,0.0000,0.0000,0.0000,0
2010-03-01,0.0000,0.0000,0.0000,0.0000,0
2010-02-26,1.1500,1.2000,1.1667,1.2000,7200
2010-02-25,0.0000,0.0000,0.0000,0.0000,0
2010-02-24,0.0000,0.0000,0.0000,0.0000,0
2010-02-23,0.0000,0.0000,0.0000,0.0000,0
2010-02-22,0.0000,0.0000,0.0000,0.0000,0
2010-02-19,0.0000,0.0000,0.0000,0.0000,0
2010-02-18,0.0000,0.0000,0.0000,0.0000,0
2010-02-17,0.0000,0.0000,0.0000,0.0000,0
2010-02-16,0.0000,0.0000,0.0000,0.0000,0
2010-02-12,0.0000,0.0000,0.0000,0.0000,0
2010-02-11,0.9500,0.9500,0.9500,0.9500,471600
2010-02-10,0.0000,0.0000,0.0000,0.0000,0
2010-02-09,0.9500,0.9500,0.9167,0.9167,662400
2010-02-08,0.0000,0.0000,0.0000,0.0000,0
2010-02-05,0.9667,0.9667,0.9333,0.9333,39600
2010-02-04,0.0000,0.0000,0.0000,0.0000,0
2010-02-03,1.0333,1.0333,1.0000,1.0000,730800
2010-02-02,1.0667,1.0667,1.0500,1.0500,226800
2010-02-01,0.0000,0.0000,0.0000,0.0000,0
2010-01-29,0.0000,0.0000,0.0000,0.0000,0
2010-01-28,1.0833,1.1167,1.0833,1.0833,0
2010-01-27,1.1000,1.1000,1.0833,1.1000,418800
2010-01-26,1.1333,1.1333,1.1167,1.1167,870000
2010-01-25,1.1333,1.1333,1.1333,1.1333,138000
2010-01-22,1.1333,1.1833,1.1333,1.1333,0
2010-01-21,0.0000,0.0000,0.0000,0.0000,0
2010-01-20,0.0000,0.0000,0.0000,0.0000,0
2010-01-19,0.0000,0.0000,0.0000,0.0000,0
2010-01-15,0.0000,0.0000,0.0000,0.0000,0
2010-01-14,1.1500,1.2000,1.1500,1.2000,25200
2010-01-13,0.0000,0.0000,0.0000,0.0000,0
2010-01-12,0.0000,0.0000,0.0000,0.0000,0
2010-01-11,0.0000,0.0000,0.0000,0.0000,0
2010-01-08,1.1500,1.1667,1.1500,1.1500,0
2010-01-07,0.0000,0.0000,0.0000,0.0000,0
2010-01-06,0.0000,0.0000,0.0000,0.0000,0
2010-01-05,1.1667,1.2000,1.1667,1.1667,1800
2010-01-04,1.2000,1.1333,1.1333,1.1333,766800
2009-12-31,0.0000,0.0000,0.0000,0.0000,0
2009-12-30,0.0000,0.0000,0.0000,0.0000,0
2009-12-29,0.0000,0.0000,0.0000,0.0000,0
2009-12-28,0.0000,0.0000,0.0000,0.0000,0
2009-12-24,0.0000,0.0000,0.0000,0.0000,0
2009-12-23,0.0000,0.0000,0.0000,0.0000,0
2009-12-22,0.0000,0.0000,0.0000,0.0000,0
2009-12-21,1.1833,1.1833,1.1667,1.1833,12385
2009-12-18,1.1500,1.1667,1.1500,1.1667,186000
2009-12-17,1.1833,1.1833,1.1667,1.1667,996000
2009-12-16,1.2167,1.2167,1.2000,1.2000,720000
2009-12-15,0.0000,0.0000,0.0000,0.0000,0
2009-12-14,0.0000,0.0000,0.0000,0.0000,0
2009-12-11,1.2167,1.2167,1.2000,1.2167,1020840
2009-12-10,1.1333,1.2167,1.1333,1.1667,968760
2009-12-09,0.0000,0.0000,0.0000,0.0000,0
2009-12-08,1.1667,1.1667,1.1333,1.1500,1246800
2009-12-07,1.1667,1.1667,1.1667,1.1667,720
2009-12-04,0.0000,0.0000,0.0000,0.0000,0
2009-12-03,0.0000,0.0000,0.0000,0.0000,0
2009-12-02,0.0000,0.0000,0.0000,0.0000,0
2009-12-01,0.0000,0.0000,0.0000,0.0000,0
2009-11-30,0.0000,0.0000,0.0000,0.0000,0
2009-11-27,1.1833,1.1833,1.1667,1.1667,494400
2009-11-25,1.1667,1.2333,1.1667,1.1667,0
2009-11-24,0.0000,0.0000,0.0000,0.0000,0
2009-11-23,1.2333,1.2333,1.2333,1.2333,115200
2009-11-20,0.0000,0.0000,0.0000,0.0000,0
2009-11-19,0.0000,0.0000,0.0000,0.0000,0
2009-11-18,0.0000,0.0000,0.0000,0.0000,0
2009-11-17,0.0000,0.0000,0.0000,0.0000,0
2009-11-16,0.0000,0.0000,0.0000,0.0000,0
2009-11-13,0.0000,0.0000,0.0000,0.0000,0
2009-11-12,1.2167,1.2667,1.2000,1.2500,381120
2009-11-11,1.1833,1.2167,1.2000,1.2167,740400
2009-11-10,0.0000,0.0000,0.0000,0.0000,0
2009-11-09,0.0000,0.0000,0.0000,0.0000,0
2009-11-06,1.2000,1.2333,1.2000,1.2167,231600
2009-11-05,0.0000,0.0000,0.0000,0.0000,0
2009-11-04,0.0000,0.0000,0.0000,0.0000,0
2009-11-03,1.2333,1.2333,1.2000,1.2000,90000
2009-11-02,0.0000,0.0000,0.0000,0.0000,0
2009-10-30,0.0000,0.0000,0.0000,0.0000,0
2009-10-29,0.0000,0.0000,0.0000,0.0000,0
2009-10-28,0.0000,0.0000,0.0000,0.0000,0
2009-10-27,0.0000,0.0000,0.0000,0.0000,0
2009-10-26,0.0000,0.0000,0.0000,0.0000,0
2009-10-23,0.0000,0.0000,0.0000,0.0000,0
2009-10-22,0.0000,0.0000,0.0000,0.0000,0
2009-10-21,0.0000,0.0000,0.0000,0.0000,0
2009-10-20,0.0000,0.0000,0.0000,0.0000,0
2009-10-19,0.0000,0.0000,0.0000,0.0000,0
2009-10-16,1.3667,1.3667,1.3500,1.3500,120000
2009-10-15,0.0000,0.0000,0.0000,0.0000,0
2009-10-14,1.3167,1.3333,1.3167,1.3333,7200
2009-10-13,0.0000,0.0000,0.0000,0.0000,0
2009-10-12,1.3333,1.3500,1.3167,1.3333,297840
2009-10-09,0.0000,0.0000,0.0000,0.0000,0
2009-10-08,1.3500,1.3667,1.3000,1.3167,739200
